Timestamp,Date,Time,Charging Price,Discharging Price,Average Price,CS Id,Algorithm Name,SoC
2023-10-05 21:30:00,2023-10-05,21:30:00,-0.09433184385974483,0.11319821263169379,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 21:45:00,2023-10-05,21:45:00,-0.09433184385974483,0.11319821263169379,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 22:00:00,2023-10-05,22:00:00,-0.09512856025277736,0.11415427230333282,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 22:15:00,2023-10-05,22:15:00,-0.09512856025277736,0.11415427230333282,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 22:30:00,2023-10-05,22:30:00,-0.09512856025277736,0.11415427230333282,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 22:45:00,2023-10-05,22:45:00,-0.09512856025277736,0.11415427230333282,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 23:00:00,2023-10-05,23:00:00,-0.08726573993484188,0.10471888792181025,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 23:15:00,2023-10-05,23:15:00,-0.08726573993484188,0.10471888792181025,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 23:30:00,2023-10-05,23:30:00,-0.08726573993484188,0.10471888792181025,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 23:45:00,2023-10-05,23:45:00,-0.08726573993484188,0.10471888792181025,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-06 00:00:00,2023-10-06,00:00:00,-0.08135622959075503,0.09762747550890603,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-06 00:15:00,2023-10-06,00:15:00,-0.08135622959075503,0.09762747550890603,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-06 00:30:00,2023-10-06,00:30:00,-0.08135622959075503,0.09762747550890603,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-06 00:45:00,2023-10-06,00:45:00,-0.08135622959075503,0.09762747550890603,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-06 01:00:00,2023-10-06,01:00:00,-0.07885498036360747,0.09462597643632896,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-06 01:15:00,2023-10-06,01:15:00,-0.07885498036360747,0.09462597643632896,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-06 01:30:00,2023-10-06,01:30:00,-0.07885498036360747,0.09462597643632896,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-06 01:45:00,2023-10-06,01:45:00,-0.07885498036360747,0.09462597643632896,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-06 02:00:00,2023-10-06,02:00:00,-0.0652031492429578,0.07824377909154935,-0.08812217962010056,7,RecurrentPPO,0.0
2023-10-05 05:00:00,2023-10-05,05:00:00,-0.11008117989700034,0.1320974158764004,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 05:15:00,2023-10-05,05:15:00,-0.11008117989700034,0.1320974158764004,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 05:30:00,2023-10-05,05:30:00,-0.11008117989700034,0.1320974158764004,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 05:45:00,2023-10-05,05:45:00,-0.11008117989700034,0.1320974158764004,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 06:00:00,2023-10-05,06:00:00,-0.11301014202589331,0.13561217043107196,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 06:15:00,2023-10-05,06:15:00,-0.11301014202589331,0.13561217043107196,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 06:30:00,2023-10-05,06:30:00,-0.11301014202589331,0.13561217043107196,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 06:45:00,2023-10-05,06:45:00,-0.11301014202589331,0.13561217043107196,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 07:00:00,2023-10-05,07:00:00,-0.09904134081753932,0.11884960898104718,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 07:15:00,2023-10-05,07:15:00,-0.09904134081753932,0.11884960898104718,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 07:30:00,2023-10-05,07:30:00,-0.09904134081753932,0.11884960898104718,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 07:45:00,2023-10-05,07:45:00,-0.09904134081753932,0.11884960898104718,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 08:00:00,2023-10-05,08:00:00,-0.08223307468290786,0.09867968961948943,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 08:15:00,2023-10-05,08:15:00,-0.08223307468290786,0.09867968961948943,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 08:30:00,2023-10-05,08:30:00,-0.08223307468290786,0.09867968961948943,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 08:45:00,2023-10-05,08:45:00,-0.08223307468290786,0.09867968961948943,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 09:00:00,2023-10-05,09:00:00,-0.06909314655833466,0.08291177587000159,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 09:15:00,2023-10-05,09:15:00,-0.06909314655833466,0.08291177587000159,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 09:30:00,2023-10-05,09:30:00,-0.06909314655833466,0.08291177587000159,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 09:45:00,2023-10-05,09:45:00,-0.06909314655833466,0.08291177587000159,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 10:00:00,2023-10-05,10:00:00,-0.048355450154492496,0.058026540185390996,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 10:15:00,2023-10-05,10:15:00,-0.048355450154492496,0.058026540185390996,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 10:30:00,2023-10-05,10:30:00,-0.048355450154492496,0.058026540185390996,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 10:45:00,2023-10-05,10:45:00,-0.048355450154492496,0.058026540185390996,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 11:00:00,2023-10-05,11:00:00,-0.019418090748212893,0.02330170889785547,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 11:15:00,2023-10-05,11:15:00,-0.019418090748212893,0.02330170889785547,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 11:30:00,2023-10-05,11:30:00,-0.019418090748212893,0.02330170889785547,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 11:45:00,2023-10-05,11:45:00,-0.019418090748212893,0.02330170889785547,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 12:00:00,2023-10-05,12:00:00,-0.027753975098750536,0.033304770118500644,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 12:15:00,2023-10-05,12:15:00,-0.027753975098750536,0.033304770118500644,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 12:30:00,2023-10-05,12:30:00,-0.027753975098750536,0.033304770118500644,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 12:45:00,2023-10-05,12:45:00,-0.027753975098750536,0.033304770118500644,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 13:00:00,2023-10-05,13:00:00,-0.060158372803951914,0.0721900473647423,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 13:15:00,2023-10-05,13:15:00,-0.060158372803951914,0.0721900473647423,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 13:30:00,2023-10-05,13:30:00,-0.060158372803951914,0.0721900473647423,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 13:45:00,2023-10-05,13:45:00,-0.060158372803951914,0.0721900473647423,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 14:00:00,2023-10-05,14:00:00,-0.08180642849460977,0.09816771419353172,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 14:15:00,2023-10-05,14:15:00,-0.08180642849460977,0.09816771419353172,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 14:30:00,2023-10-05,14:30:00,-0.08180642849460977,0.09816771419353172,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 14:45:00,2023-10-05,14:45:00,-0.08180642849460977,0.09816771419353172,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 15:00:00,2023-10-05,15:00:00,-0.1020524587693133,0.12246295052317596,-0.08812217962010056,8,RecurrentPPO,0.635
2023-10-05 15:15:00,2023-10-05,15:15:00,-0.1020524587693133,0.12246295052317596,-0.08812217962010056,8,RecurrentPPO,0.6353
2023-10-05 15:30:00,2023-10-05,15:30:00,-0.1020524587693133,0.12246295052317596,-0.08812217962010056,8,RecurrentPPO,0.6357
2023-10-05 15:45:00,2023-10-05,15:45:00,-0.1020524587693133,0.12246295052317596,-0.08812217962010056,8,RecurrentPPO,0.636
2023-10-05 16:00:00,2023-10-05,16:00:00,-0.12675254676958653,0.15210305612350383,-0.08812217962010056,8,RecurrentPPO,0.6367
2023-10-05 16:15:00,2023-10-05,16:15:00,-0.12675254676958653,0.15210305612350383,-0.08812217962010056,8,RecurrentPPO,0.637
2023-10-05 16:30:00,2023-10-05,16:30:00,-0.12675254676958653,0.15210305612350383,-0.08812217962010056,8,RecurrentPPO,0.637
2023-10-05 16:45:00,2023-10-05,16:45:00,-0.12675254676958653,0.15210305612350383,-0.08812217962010056,8,RecurrentPPO,0.6377
2023-10-05 17:00:00,2023-10-05,17:00:00,-0.1465638905679005,0.1758766686814806,-0.08812217962010056,8,RecurrentPPO,0.638
2023-10-05 17:15:00,2023-10-05,17:15:00,-0.1465638905679005,0.1758766686814806,-0.08812217962010056,8,RecurrentPPO,0.6387
2023-10-05 17:30:00,2023-10-05,17:30:00,-0.1465638905679005,0.1758766686814806,-0.08812217962010056,8,RecurrentPPO,0.639
2023-10-05 17:45:00,2023-10-05,17:45:00,-0.1465638905679005,0.1758766686814806,-0.08812217962010056,8,RecurrentPPO,0.639
2023-10-05 18:00:00,2023-10-05,18:00:00,-0.12702507567747903,0.15243009081297484,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 18:15:00,2023-10-05,18:15:00,-0.12702507567747903,0.15243009081297484,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 18:30:00,2023-10-05,18:30:00,-0.12702507567747903,0.15243009081297484,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 18:45:00,2023-10-05,18:45:00,-0.12702507567747903,0.15243009081297484,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 19:00:00,2023-10-05,19:00:00,-0.10559074718541685,0.1267088966225002,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 19:15:00,2023-10-05,19:15:00,-0.10559074718541685,0.1267088966225002,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 19:30:00,2023-10-05,19:30:00,-0.10559074718541685,0.1267088966225002,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 19:45:00,2023-10-05,19:45:00,-0.10559074718541685,0.1267088966225002,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 20:00:00,2023-10-05,20:00:00,-0.10042225536328163,0.12050670643593794,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 20:15:00,2023-10-05,20:15:00,-0.10042225536328163,0.12050670643593794,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 20:30:00,2023-10-05,20:30:00,-0.10042225536328163,0.12050670643593794,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 20:45:00,2023-10-05,20:45:00,-0.10042225536328163,0.12050670643593794,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 21:00:00,2023-10-05,21:00:00,-0.09433184385974483,0.11319821263169379,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 21:15:00,2023-10-05,21:15:00,-0.09433184385974483,0.11319821263169379,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 21:30:00,2023-10-05,21:30:00,-0.09433184385974483,0.11319821263169379,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 21:45:00,2023-10-05,21:45:00,-0.09433184385974483,0.11319821263169379,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 22:00:00,2023-10-05,22:00:00,-0.09512856025277736,0.11415427230333282,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 22:15:00,2023-10-05,22:15:00,-0.09512856025277736,0.11415427230333282,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 22:30:00,2023-10-05,22:30:00,-0.09512856025277736,0.11415427230333282,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 22:45:00,2023-10-05,22:45:00,-0.09512856025277736,0.11415427230333282,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 23:00:00,2023-10-05,23:00:00,-0.08726573993484188,0.10471888792181025,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 23:15:00,2023-10-05,23:15:00,-0.08726573993484188,0.10471888792181025,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 23:30:00,2023-10-05,23:30:00,-0.08726573993484188,0.10471888792181025,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 23:45:00,2023-10-05,23:45:00,-0.08726573993484188,0.10471888792181025,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-06 00:00:00,2023-10-06,00:00:00,-0.08135622959075503,0.09762747550890603,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-06 00:15:00,2023-10-06,00:15:00,-0.08135622959075503,0.09762747550890603,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-06 00:30:00,2023-10-06,00:30:00,-0.08135622959075503,0.09762747550890603,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-06 00:45:00,2023-10-06,00:45:00,-0.08135622959075503,0.09762747550890603,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-06 01:00:00,2023-10-06,01:00:00,-0.07885498036360747,0.09462597643632896,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-06 01:15:00,2023-10-06,01:15:00,-0.07885498036360747,0.09462597643632896,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-06 01:30:00,2023-10-06,01:30:00,-0.07885498036360747,0.09462597643632896,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-06 01:45:00,2023-10-06,01:45:00,-0.07885498036360747,0.09462597643632896,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-06 02:00:00,2023-10-06,02:00:00,-0.0652031492429578,0.07824377909154935,-0.08812217962010056,8,RecurrentPPO,0.0
2023-10-05 05:00:00,2023-10-05,05:00:00,-0.11008117989700034,0.1320974158764004,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 05:15:00,2023-10-05,05:15:00,-0.11008117989700034,0.1320974158764004,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 05:30:00,2023-10-05,05:30:00,-0.11008117989700034,0.1320974158764004,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 05:45:00,2023-10-05,05:45:00,-0.11008117989700034,0.1320974158764004,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 06:00:00,2023-10-05,06:00:00,-0.11301014202589331,0.13561217043107196,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 06:15:00,2023-10-05,06:15:00,-0.11301014202589331,0.13561217043107196,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 06:30:00,2023-10-05,06:30:00,-0.11301014202589331,0.13561217043107196,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 06:45:00,2023-10-05,06:45:00,-0.11301014202589331,0.13561217043107196,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 07:00:00,2023-10-05,07:00:00,-0.09904134081753932,0.11884960898104718,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 07:15:00,2023-10-05,07:15:00,-0.09904134081753932,0.11884960898104718,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 07:30:00,2023-10-05,07:30:00,-0.09904134081753932,0.11884960898104718,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 07:45:00,2023-10-05,07:45:00,-0.09904134081753932,0.11884960898104718,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 08:00:00,2023-10-05,08:00:00,-0.08223307468290786,0.09867968961948943,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 08:15:00,2023-10-05,08:15:00,-0.08223307468290786,0.09867968961948943,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 08:30:00,2023-10-05,08:30:00,-0.08223307468290786,0.09867968961948943,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 08:45:00,2023-10-05,08:45:00,-0.08223307468290786,0.09867968961948943,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 09:00:00,2023-10-05,09:00:00,-0.06909314655833466,0.08291177587000159,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 09:15:00,2023-10-05,09:15:00,-0.06909314655833466,0.08291177587000159,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 09:30:00,2023-10-05,09:30:00,-0.06909314655833466,0.08291177587000159,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 09:45:00,2023-10-05,09:45:00,-0.06909314655833466,0.08291177587000159,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 10:00:00,2023-10-05,10:00:00,-0.048355450154492496,0.058026540185390996,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 10:15:00,2023-10-05,10:15:00,-0.048355450154492496,0.058026540185390996,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 10:30:00,2023-10-05,10:30:00,-0.048355450154492496,0.058026540185390996,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 10:45:00,2023-10-05,10:45:00,-0.048355450154492496,0.058026540185390996,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 11:00:00,2023-10-05,11:00:00,-0.019418090748212893,0.02330170889785547,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 11:15:00,2023-10-05,11:15:00,-0.019418090748212893,0.02330170889785547,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 11:30:00,2023-10-05,11:30:00,-0.019418090748212893,0.02330170889785547,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 11:45:00,2023-10-05,11:45:00,-0.019418090748212893,0.02330170889785547,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 12:00:00,2023-10-05,12:00:00,-0.027753975098750536,0.033304770118500644,-0.08812217962010056,9,RecurrentPPO,0.8857
2023-10-05 12:15:00,2023-10-05,12:15:00,-0.027753975098750536,0.033304770118500644,-0.08812217962010056,9,RecurrentPPO,0.8857
2023-10-05 12:30:00,2023-10-05,12:30:00,-0.027753975098750536,0.033304770118500644,-0.08812217962010056,9,RecurrentPPO,0.8857
2023-10-05 12:45:00,2023-10-05,12:45:00,-0.027753975098750536,0.033304770118500644,-0.08812217962010056,9,RecurrentPPO,0.8853
2023-10-05 13:00:00,2023-10-05,13:00:00,-0.060158372803951914,0.0721900473647423,-0.08812217962010056,9,RecurrentPPO,0.8853
2023-10-05 13:15:00,2023-10-05,13:15:00,-0.060158372803951914,0.0721900473647423,-0.08812217962010056,9,RecurrentPPO,0.885
2023-10-05 13:30:00,2023-10-05,13:30:00,-0.060158372803951914,0.0721900473647423,-0.08812217962010056,9,RecurrentPPO,0.885
2023-10-05 13:45:00,2023-10-05,13:45:00,-0.060158372803951914,0.0721900473647423,-0.08812217962010056,9,RecurrentPPO,0.885
2023-10-05 14:00:00,2023-10-05,14:00:00,-0.08180642849460977,0.09816771419353172,-0.08812217962010056,9,RecurrentPPO,0.8843
2023-10-05 14:15:00,2023-10-05,14:15:00,-0.08180642849460977,0.09816771419353172,-0.08812217962010056,9,RecurrentPPO,0.8843
2023-10-05 14:30:00,2023-10-05,14:30:00,-0.08180642849460977,0.09816771419353172,-0.08812217962010056,9,RecurrentPPO,0.884
2023-10-05 14:45:00,2023-10-05,14:45:00,-0.08180642849460977,0.09816771419353172,-0.08812217962010056,9,RecurrentPPO,0.884
2023-10-05 15:00:00,2023-10-05,15:00:00,-0.1020524587693133,0.12246295052317596,-0.08812217962010056,9,RecurrentPPO,0.884
2023-10-05 15:15:00,2023-10-05,15:15:00,-0.1020524587693133,0.12246295052317596,-0.08812217962010056,9,RecurrentPPO,0.884
2023-10-05 15:30:00,2023-10-05,15:30:00,-0.1020524587693133,0.12246295052317596,-0.08812217962010056,9,RecurrentPPO,0.884
2023-10-05 15:45:00,2023-10-05,15:45:00,-0.1020524587693133,0.12246295052317596,-0.08812217962010056,9,RecurrentPPO,0.884
2023-10-05 16:00:00,2023-10-05,16:00:00,-0.12675254676958653,0.15210305612350383,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 16:15:00,2023-10-05,16:15:00,-0.12675254676958653,0.15210305612350383,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 16:30:00,2023-10-05,16:30:00,-0.12675254676958653,0.15210305612350383,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 16:45:00,2023-10-05,16:45:00,-0.12675254676958653,0.15210305612350383,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 17:00:00,2023-10-05,17:00:00,-0.1465638905679005,0.1758766686814806,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 17:15:00,2023-10-05,17:15:00,-0.1465638905679005,0.1758766686814806,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 17:30:00,2023-10-05,17:30:00,-0.1465638905679005,0.1758766686814806,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 17:45:00,2023-10-05,17:45:00,-0.1465638905679005,0.1758766686814806,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 18:00:00,2023-10-05,18:00:00,-0.12702507567747903,0.15243009081297484,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 18:15:00,2023-10-05,18:15:00,-0.12702507567747903,0.15243009081297484,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 18:30:00,2023-10-05,18:30:00,-0.12702507567747903,0.15243009081297484,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 18:45:00,2023-10-05,18:45:00,-0.12702507567747903,0.15243009081297484,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 19:00:00,2023-10-05,19:00:00,-0.10559074718541685,0.1267088966225002,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 19:15:00,2023-10-05,19:15:00,-0.10559074718541685,0.1267088966225002,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 19:30:00,2023-10-05,19:30:00,-0.10559074718541685,0.1267088966225002,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 19:45:00,2023-10-05,19:45:00,-0.10559074718541685,0.1267088966225002,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 20:00:00,2023-10-05,20:00:00,-0.10042225536328163,0.12050670643593794,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 20:15:00,2023-10-05,20:15:00,-0.10042225536328163,0.12050670643593794,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 20:30:00,2023-10-05,20:30:00,-0.10042225536328163,0.12050670643593794,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 20:45:00,2023-10-05,20:45:00,-0.10042225536328163,0.12050670643593794,-0.08812217962010056,9,RecurrentPPO,0.0
2023-10-05 21:00:00,2023-10-05,21:00:00,-0.09433184385974483,0.11319821263169379,-0.08812217962010056,9,RecurrentPPO,0.0
